"Value","Chl_a","Chl_a_modified","Var"
736.087878787879,1.53473015445464,0.281614777678755,"NtoP"
748.909090909091,1.53473015445464,0.281614777678755,"NtoP"
761.730303030303,1.53473015445464,0.281614777678755,"NtoP"
774.551515151515,1.53473015445464,0.281614777678755,"NtoP"
787.372727272727,1.53473015445464,0.281614777678755,"NtoP"
800.193939393939,1.53473015445464,0.281614777678755,"NtoP"
813.015151515152,1.53473015445464,0.281614777678755,"NtoP"
825.836363636364,1.53473015445464,0.281614777678755,"NtoP"
838.657575757576,1.53473015445464,0.281614777678755,"NtoP"
851.478787878788,1.53473015445464,0.281614777678755,"NtoP"
864.3,1.53473015445464,0.281614777678755,"NtoP"
877.121212121212,1.53473015445464,0.281614777678755,"NtoP"
889.942424242424,1.53473015445464,0.281614777678755,"NtoP"
902.763636363636,1.53473015445464,0.281614777678755,"NtoP"
915.584848484849,1.53473015445464,0.281614777678755,"NtoP"
928.406060606061,1.53473015445464,0.281614777678755,"NtoP"
941.227272727273,1.53473015445464,0.281614777678755,"NtoP"
954.048484848485,1.53473015445464,0.281614777678755,"NtoP"
966.869696969697,1.53473015445464,0.281614777678755,"NtoP"
979.690909090909,1.53473015445464,0.281614777678755,"NtoP"
992.512121212121,1.53473015445464,0.281614777678755,"NtoP"
1005.33333333333,1.53473015445464,0.281614777678755,"NtoP"
1018.15454545455,1.53473015445464,0.281614777678755,"NtoP"
1030.97575757576,1.53473015445464,0.281614777678755,"NtoP"
1043.79696969697,1.53473015445464,0.281614777678755,"NtoP"
1056.61818181818,1.53473015445464,0.281614777678755,"NtoP"
1069.43939393939,1.53473015445464,0.281614777678755,"NtoP"
1082.26060606061,1.53473015445464,0.281614777678755,"NtoP"
1095.08181818182,1.53473015445464,0.281614777678755,"NtoP"
1107.90303030303,1.53473015445464,0.281614777678755,"NtoP"
1120.72424242424,1.53473015445464,0.281614777678755,"NtoP"
1133.54545454545,1.53473015445464,0.281614777678755,"NtoP"
1146.36666666667,1.53473015445464,0.281614777678755,"NtoP"
1159.18787878788,1.53473015445464,0.281614777678755,"NtoP"
1172.00909090909,1.53473015445464,0.281614777678755,"NtoP"
1184.8303030303,1.53473015445464,0.281614777678755,"NtoP"
1197.65151515152,1.53473015445464,0.281614777678755,"NtoP"
1210.47272727273,1.53473015445464,0.281614777678755,"NtoP"
1223.29393939394,1.53473015445464,0.281614777678755,"NtoP"
1236.11515151515,1.53473015445464,0.281614777678755,"NtoP"
1248.93636363636,1.53473015445464,0.281614777678755,"NtoP"
1261.75757575758,1.53473015445464,0.281614777678755,"NtoP"
1274.57878787879,1.53473015445464,0.281614777678755,"NtoP"
1287.4,1.53473015445464,0.281614777678755,"NtoP"
0.04,1.5020473533384,0.275617658417396,"TDN"
0.044979797979798,1.5020473533384,0.275617658417396,"TDN"
0.049959595959596,1.5020473533384,0.275617658417396,"TDN"
0.0549393939393939,1.5020473533384,0.275617658417396,"TDN"
0.0599191919191919,1.5020473533384,0.275617658417396,"TDN"
0.0648989898989899,1.5020473533384,0.275617658417396,"TDN"
0.0698787878787879,1.5020473533384,0.275617658417396,"TDN"
0.0748585858585859,1.5020473533384,0.275617658417396,"TDN"
0.0798383838383838,1.5020473533384,0.275617658417396,"TDN"
0.0848181818181818,1.5020473533384,0.275617658417396,"TDN"
0.0897979797979798,1.5020473533384,0.275617658417396,"TDN"
0.0947777777777778,1.5020473533384,0.275617658417396,"TDN"
0.0997575757575758,1.5020473533384,0.275617658417396,"TDN"
0.104737373737374,1.5020473533384,0.275617658417396,"TDN"
0.109717171717172,1.5020473533384,0.275617658417396,"TDN"
0.11469696969697,1.5020473533384,0.275617658417396,"TDN"
0.119676767676768,1.47354062993781,0.270386827088836,"TDN"
0.124656565656566,1.37482103539802,0.252272309309821,"TDN"
0.129636363636364,1.35396521220323,0.248445377262347,"TDN"
0.134616161616162,1.3343608703225,0.244848085344771,"TDN"
0.13959595959596,1.3343608703225,0.244848085344771,"TDN"
0.144575757575758,1.32360423886925,0.242874300985032,"TDN"
0.149555555555556,1.32360423886925,0.242874300985032,"TDN"
0.154535353535354,1.32360423886925,0.242874300985032,"TDN"
0.159515151515152,1.32360423886925,0.242874300985032,"TDN"
0.164494949494949,1.32360423886925,0.242874300985032,"TDN"
0.169474747474747,1.32360423886925,0.242874300985032,"TDN"
0.174454545454545,1.27642644857843,0.23421742870976,"TDN"
0.179434343434343,1.2648173040627,0.232087212761147,"TDN"
0.184414141414141,1.2648173040627,0.232087212761147,"TDN"
0.189393939393939,1.2648173040627,0.232087212761147,"TDN"
0.194373737373737,1.2648173040627,0.232087212761147,"TDN"
0.199353535353535,1.2648173040627,0.232087212761147,"TDN"
0.204333333333333,1.2648173040627,0.232087212761147,"TDN"
0.209313131313131,1.2648173040627,0.232087212761147,"TDN"
0.214292929292929,1.2648173040627,0.232087212761147,"TDN"
0.219272727272727,1.25668965678143,0.230595832940711,"TDN"
0.224252525252525,1.25668965678143,0.230595832940711,"TDN"
0.229232323232323,1.25668965678143,0.230595832940711,"TDN"
0.234212121212121,1.25668965678143,0.230595832940711,"TDN"
0.239191919191919,1.25668965678143,0.230595832940711,"TDN"
0.244171717171717,1.25668965678143,0.230595832940711,"TDN"
0.249151515151515,1.27069882200515,0.233166439857173,"TDN"
0.254131313131313,1.27069882200515,0.233166439857173,"TDN"
0.259111111111111,1.27069882200515,0.233166439857173,"TDN"
0.264090909090909,1.25336990718563,0.229986676639419,"TDN"
0.269070707070707,1.25336990718563,0.229986676639419,"TDN"
0.274050505050505,1.25336990718563,0.229986676639419,"TDN"
0.279030303030303,1.25336990718563,0.229986676639419,"TDN"
0.284010101010101,1.25336990718563,0.229986676639419,"TDN"
0.288989898989899,1.25336990718563,0.229986676639419,"TDN"
0.293969696969697,1.25336990718563,0.229986676639419,"TDN"
0.298949494949495,1.25336990718563,0.229986676639419,"TDN"
0.303929292929293,1.25336990718563,0.229986676639419,"TDN"
0.308909090909091,1.24081163910738,0.227682301591714,"TDN"
0.313888888888889,1.24081163910738,0.227682301591714,"TDN"
0.318868686868687,1.24081163910738,0.227682301591714,"TDN"
0.323848484848485,1.24081163910738,0.227682301591714,"TDN"
0.328828282828283,1.24081163910738,0.227682301591714,"TDN"
0.333808080808081,1.24081163910738,0.227682301591714,"TDN"
0.338787878787879,1.24081163910738,0.227682301591714,"TDN"
0.343767676767677,1.24081163910738,0.227682301591714,"TDN"
0.348747474747475,1.24081163910738,0.227682301591714,"TDN"
0.353727272727273,1.24081163910738,0.227682301591714,"TDN"
0.358707070707071,1.24081163910738,0.227682301591714,"TDN"
0.363686868686869,1.24081163910738,0.227682301591714,"TDN"
0.368666666666667,1.24081163910738,0.227682301591714,"TDN"
0.373646464646465,1.24081163910738,0.227682301591714,"TDN"
0.378626262626263,1.24081163910738,0.227682301591714,"TDN"
0.383606060606061,1.24081163910738,0.227682301591714,"TDN"
0.388585858585859,1.24081163910738,0.227682301591714,"TDN"
0.393565656565657,1.24081163910738,0.227682301591714,"TDN"
0.398545454545455,1.24081163910738,0.227682301591714,"TDN"
0.403525252525253,1.24081163910738,0.227682301591714,"TDN"
0.40850505050505,1.24081163910738,0.227682301591714,"TDN"
0.413484848484848,1.24081163910738,0.227682301591714,"TDN"
0.418464646464646,1.24081163910738,0.227682301591714,"TDN"
0.423444444444444,1.24081163910738,0.227682301591714,"TDN"
0.428424242424242,1.24081163910738,0.227682301591714,"TDN"
0.43340404040404,1.24081163910738,0.227682301591714,"TDN"
0.438383838383838,1.24081163910738,0.227682301591714,"TDN"
0.443363636363636,1.24081163910738,0.227682301591714,"TDN"
0.448343434343434,1.24081163910738,0.227682301591714,"TDN"
0.453323232323232,1.24081163910738,0.227682301591714,"TDN"
0.45830303030303,1.24081163910738,0.227682301591714,"TDN"
0.463282828282828,1.24081163910738,0.227682301591714,"TDN"
0.468262626262626,1.24081163910738,0.227682301591714,"TDN"
0.473242424242424,1.24081163910738,0.227682301591714,"TDN"
0.478222222222222,1.24081163910738,0.227682301591714,"TDN"
0.48320202020202,1.24081163910738,0.227682301591714,"TDN"
0.488181818181818,1.24081163910738,0.227682301591714,"TDN"
0.493161616161616,1.24081163910738,0.227682301591714,"TDN"
0.498141414141414,1.24081163910738,0.227682301591714,"TDN"
0.503121212121212,1.24081163910738,0.227682301591714,"TDN"
0.50810101010101,1.24081163910738,0.227682301591714,"TDN"
0.513080808080808,1.24081163910738,0.227682301591714,"TDN"
0.518060606060606,1.24081163910738,0.227682301591714,"TDN"
0.523040404040404,1.24081163910738,0.227682301591714,"TDN"
0.528020202020202,1.24081163910738,0.227682301591714,"TDN"
0.533,1.24081163910738,0.227682301591714,"TDN"
0.31,1.21195742785796,0.222387708100789,"TDP_P"
0.436161616161616,1.21195742785796,0.222387708100789,"TDP_P"
0.562323232323232,1.21195742785796,0.222387708100789,"TDP_P"
0.688484848484848,1.21195742785796,0.222387708100789,"TDP_P"
0.814646464646465,1.21195742785796,0.222387708100789,"TDP_P"
0.940808080808081,1.21195742785796,0.222387708100789,"TDP_P"
1.0669696969697,1.21195742785796,0.222387708100789,"TDP_P"
1.19313131313131,1.18763944832276,0.217925488875783,"TDP_P"
1.31929292929293,1.14087513908789,0.209344488163539,"TDP_P"
1.44545454545455,1.11452320050563,0.204509048328263,"TDP_P"
1.57161616161616,1.09421322503311,0.20078227641937,"TDP_P"
1.69777777777778,1.09421322503311,0.20078227641937,"TDP_P"
1.82393939393939,1.09421322503311,0.20078227641937,"TDP_P"
1.95010101010101,1.11462472724974,0.20452767794298,"TDP_P"
2.07626262626263,1.11462472724974,0.20452767794298,"TDP_P"
2.20242424242424,1.27531986759482,0.234014377015767,"TDP_P"
2.32858585858586,1.31856539628871,0.241949700312427,"TDP_P"
2.45474747474747,1.31856539628871,0.241949700312427,"TDP_P"
2.58090909090909,1.3299894482628,0.244045952769276,"TDP_P"
2.70707070707071,1.3299894482628,0.244045952769276,"TDP_P"
2.83323232323232,1.32497340858942,0.243125536308214,"TDP_P"
2.95939393939394,1.31897242004019,0.242024386994611,"TDP_P"
3.08555555555556,1.31897242004019,0.242024386994611,"TDP_P"
3.21171717171717,1.33892522859332,0.245685620683444,"TDP_P"
3.33787878787879,1.33892522859332,0.245685620683444,"TDP_P"
3.4640404040404,1.34553706083826,0.246898856549242,"TDP_P"
3.59020202020202,1.37104991869539,0.251580329557727,"TDP_P"
3.71636363636364,1.38265241144581,0.253709324942971,"TDP_P"
3.84252525252525,1.34125619363892,0.246113340306458,"TDP_P"
3.96868686868687,1.33176097354136,0.244371018186167,"TDP_P"
4.09484848484848,1.33176097354136,0.244371018186167,"TDP_P"
4.2210101010101,1.33176097354136,0.244371018186167,"TDP_P"
4.34717171717172,1.35004578958579,0.247726184167824,"TDP_P"
4.47333333333333,1.35004578958579,0.247726184167824,"TDP_P"
4.59949494949495,1.35857319031848,0.249290916609252,"TDP_P"
4.72565656565657,1.35857319031848,0.249290916609252,"TDP_P"
4.85181818181818,1.35857319031848,0.249290916609252,"TDP_P"
4.9779797979798,1.38073897366256,0.253358219340225,"TDP_P"
5.10414141414141,1.38073897366256,0.253358219340225,"TDP_P"
5.23030303030303,1.36736438168491,0.250904053221576,"TDP_P"
5.35646464646465,1.36736438168491,0.250904053221576,"TDP_P"
5.48262626262626,1.36736438168491,0.250904053221576,"TDP_P"
5.60878787878788,1.36736438168491,0.250904053221576,"TDP_P"
5.7349494949495,1.36736438168491,0.250904053221576,"TDP_P"
5.86111111111111,1.36736438168491,0.250904053221576,"TDP_P"
5.98727272727273,1.36736438168491,0.250904053221576,"TDP_P"
6.11343434343434,1.4083969516085,0.2584333104158,"TDP_P"
6.23959595959596,1.4083969516085,0.2584333104158,"TDP_P"
6.36575757575758,1.39214510010771,0.255451182558353,"TDP_P"
6.49191919191919,1.38761514424622,0.254619959877854,"TDP_P"
6.61808080808081,1.38761514424622,0.254619959877854,"TDP_P"
6.74424242424242,1.40070896411809,0.257022605816282,"TDP_P"
6.87040404040404,1.40070896411809,0.257022605816282,"TDP_P"
6.99656565656566,1.40070896411809,0.257022605816282,"TDP_P"
7.12272727272727,1.46046118462468,0.267986818805082,"TDP_P"
7.24888888888889,1.46046118462468,0.267986818805082,"TDP_P"
7.37505050505051,1.46046118462468,0.267986818805082,"TDP_P"
7.50121212121212,1.46046118462468,0.267986818805082,"TDP_P"
7.62737373737374,1.46046118462468,0.267986818805082,"TDP_P"
7.75353535353535,1.46046118462468,0.267986818805082,"TDP_P"
7.87969696969697,1.46046118462468,0.267986818805082,"TDP_P"
8.00585858585859,1.46046118462468,0.267986818805082,"TDP_P"
8.1320202020202,1.46046118462468,0.267986818805082,"TDP_P"
8.25818181818182,1.46046118462468,0.267986818805082,"TDP_P"
8.38434343434344,1.46046118462468,0.267986818805082,"TDP_P"
8.51050505050505,1.46046118462468,0.267986818805082,"TDP_P"
8.63666666666667,1.46046118462468,0.267986818805082,"TDP_P"
8.76282828282828,1.46046118462468,0.267986818805082,"TDP_P"
8.8889898989899,1.46046118462468,0.267986818805082,"TDP_P"
9.01515151515152,1.46046118462468,0.267986818805082,"TDP_P"
9.14131313131313,1.46046118462468,0.267986818805082,"TDP_P"
9.26747474747475,1.46046118462468,0.267986818805082,"TDP_P"
9.39363636363636,1.46046118462468,0.267986818805082,"TDP_P"
9.51979797979798,1.46046118462468,0.267986818805082,"TDP_P"
9.6459595959596,1.46046118462468,0.267986818805082,"TDP_P"
9.77212121212121,1.46046118462468,0.267986818805082,"TDP_P"
9.89828282828283,1.46046118462468,0.267986818805082,"TDP_P"
10.0244444444444,1.46046118462468,0.267986818805082,"TDP_P"
10.1506060606061,1.46046118462468,0.267986818805082,"TDP_P"
10.2767676767677,1.46046118462468,0.267986818805082,"TDP_P"
10.4029292929293,1.46046118462468,0.267986818805082,"TDP_P"
10.5290909090909,1.46046118462468,0.267986818805082,"TDP_P"
10.6552525252525,1.46046118462468,0.267986818805082,"TDP_P"
10.7814141414141,1.46046118462468,0.267986818805082,"TDP_P"
10.9075757575758,1.46046118462468,0.267986818805082,"TDP_P"
11.0337373737374,1.46046118462468,0.267986818805082,"TDP_P"
11.159898989899,1.46046118462468,0.267986818805082,"TDP_P"
11.2860606060606,1.46046118462468,0.267986818805082,"TDP_P"
11.4122222222222,1.46046118462468,0.267986818805082,"TDP_P"
11.5383838383838,1.46046118462468,0.267986818805082,"TDP_P"
11.6645454545455,1.46046118462468,0.267986818805082,"TDP_P"
11.7907070707071,1.46046118462468,0.267986818805082,"TDP_P"
11.9168686868687,1.46046118462468,0.267986818805082,"TDP_P"
12.0430303030303,1.46046118462468,0.267986818805082,"TDP_P"
12.1691919191919,1.46046118462468,0.267986818805082,"TDP_P"
12.2953535353535,1.46046118462468,0.267986818805082,"TDP_P"
12.4215151515152,1.46046118462468,0.267986818805082,"TDP_P"
12.5476767676768,1.46046118462468,0.267986818805082,"TDP_P"
12.6738383838384,1.46046118462468,0.267986818805082,"TDP_P"
12.8,1.46046118462468,0.267986818805082,"TDP_P"
2.56,1.14472565787295,0.210051037773224,"TEMP"
2.72606060606061,1.14472565787295,0.210051037773224,"TEMP"
2.89212121212121,1.14472565787295,0.210051037773224,"TEMP"
3.05818181818182,1.14472565787295,0.210051037773224,"TEMP"
3.22424242424242,1.14472565787295,0.210051037773224,"TEMP"
3.39030303030303,1.14472565787295,0.210051037773224,"TEMP"
3.55636363636364,1.14472565787295,0.210051037773224,"TEMP"
3.72242424242424,1.14472565787295,0.210051037773224,"TEMP"
3.88848484848485,1.14472565787295,0.210051037773224,"TEMP"
4.05454545454545,1.14472565787295,0.210051037773224,"TEMP"
4.22060606060606,1.14472565787295,0.210051037773224,"TEMP"
4.38666666666667,1.18343103293931,0.21715326715384,"TEMP"
4.55272727272727,1.18343103293931,0.21715326715384,"TEMP"
4.71878787878788,1.18343103293931,0.21715326715384,"TEMP"
4.88484848484848,1.18343103293931,0.21715326715384,"TEMP"
5.05090909090909,1.18343103293931,0.21715326715384,"TEMP"
5.2169696969697,1.18343103293931,0.21715326715384,"TEMP"
5.3830303030303,1.52831753411481,0.280438096132428,"TEMP"
5.54909090909091,1.52831753411481,0.280438096132428,"TEMP"
5.71515151515151,1.54485288845172,0.283472245244513,"TEMP"
5.88121212121212,1.53005940937634,0.280757720929723,"TEMP"
6.04727272727273,1.53005940937634,0.280757720929723,"TEMP"
6.21333333333333,1.53005940937634,0.280757720929723,"TEMP"
6.37939393939394,1.53005940937634,0.280757720929723,"TEMP"
6.54545454545455,1.53005940937634,0.280757720929723,"TEMP"
6.71151515151515,1.53005940937634,0.280757720929723,"TEMP"
6.87757575757576,1.53005940937634,0.280757720929723,"TEMP"
7.04363636363636,1.53005940937634,0.280757720929723,"TEMP"
7.20969696969697,1.53005940937634,0.280757720929723,"TEMP"
7.37575757575758,1.53005940937634,0.280757720929723,"TEMP"
7.54181818181818,1.50030754751659,0.275298413351225,"TEMP"
7.70787878787879,1.43119077671221,0.262615855451746,"TEMP"
7.87393939393939,1.43119077671221,0.262615855451746,"TEMP"
8.04,1.43119077671221,0.262615855451746,"TEMP"
8.20606060606061,1.43119077671221,0.262615855451746,"TEMP"
8.37212121212121,1.43119077671221,0.262615855451746,"TEMP"
8.53818181818182,1.43119077671221,0.262615855451746,"TEMP"
8.70424242424243,1.43119077671221,0.262615855451746,"TEMP"
8.87030303030303,1.43119077671221,0.262615855451746,"TEMP"
9.03636363636364,1.41333450661494,0.259339325360108,"TEMP"
9.20242424242424,1.40456670478104,0.257730480601947,"TEMP"
9.36848484848485,1.40456670478104,0.257730480601947,"TEMP"
9.53454545454546,1.40456670478104,0.257730480601947,"TEMP"
9.70060606060606,1.40456670478104,0.257730480601947,"TEMP"
9.86666666666667,1.40456670478104,0.257730480601947,"TEMP"
10.0327272727273,1.40456670478104,0.257730480601947,"TEMP"
10.1987878787879,1.40456670478104,0.257730480601947,"TEMP"
10.3648484848485,1.3846202695053,0.25407041637544,"TEMP"
10.5309090909091,1.37032405722412,0.251447137858675,"TEMP"
10.6969696969697,1.37032405722412,0.251447137858675,"TEMP"
10.8630303030303,1.30969002195226,0.2403211165752,"TEMP"
11.0290909090909,1.30969002195226,0.2403211165752,"TEMP"
11.1951515151515,1.22846784752583,0.225417281834421,"TEMP"
11.3612121212121,1.20373872286214,0.220879619676588,"TEMP"
11.5272727272727,1.20373872286214,0.220879619676588,"TEMP"
11.6933333333333,1.20373872286214,0.220879619676588,"TEMP"
11.8593939393939,1.20373872286214,0.220879619676588,"TEMP"
12.0254545454545,1.24849584013457,0.229092311395475,"TEMP"
